"5315",-2951.76453837679
"5316",-542.720326664042
"5317",-7.62637711627358
"5318",1342.57058206005
"5319",53.1522847838666
"5320",-1134.15509359004
"5321",-3371.68848300035
"5322",-117.858470070678
"5323",-244.505196353275
"5324",-418.07386679559
"5325",6.25344351846207
"5326",-331.218628956077
"5327",-2441.22093910474
"5328",-766.860902862844
"5329",5.89778222977079
"5330",1658.5095290505
"5331",-3049.35551071282
"5332",-1033.25874396044
"5333",159.163719044963
"5334",1400.1038921946
"5335",-228.135297076749
"5336",73.0006200455499
"5337",-3405.23683666351
"5338",0.378321762810785
"5339",5.28198648581825
"5340",-929.899998801579
"5341",-2549.77105646774
"5342",16.6136168253469
"5343",390.646634104614
"5344",-705.602937623773
"5345",498.199085843737
"5346",437.004765471548
"5347",820.876392237487
"5348",-5696.34888952752
"5349",282.542410542929
"5350",2422.93594977466
"5351",-250.265849277623
"5352",-3918.52174572083
"5353",2234.86489271758
"5354",-290.543203479876
"5355",141.399620399231
"5356",-1711.4780628245
"5357",-107.000254330581
"5358",219.903055143785
"5359",-4220.01675987601
"5360",-62.0828979513353
"5361",3.03229645268266
"5362",5268.03004532155
"5363",-78.8676407279738
"5364",-1242.55716758225
"5365",517.590909458954
"5366",9.40109644125136
"5367",-144.478689788956
"5368",-1321.64876704686
"5369",490.607111925662
"5370",-1424.54078969461
"5371",-400.004449456344
"5372",-1876.14767039916
"5373",-1828.27183299969
"5374",-1824.11108949371
"5375",-1540.98367623569
"5376",-5415.52016872422
"5377",98.7131128287193
"5378",-110.292469661887
"5379",348.294152870423
"5380",-5686.70675767856
"5381",-2044.38575675826
"5382",696.080627469966
"5383",1006.61082230794
"5384",3.88183368645972
"5385",1463.5269555219
"5386",2068.1100652079
"5387",2387.21873420774
"5388",1032.28888722418
"5389",233.863916743044
"5390",-1476.23843575161
"5391",-21.9623051737507
"5392",2244.37344794389
"5393",47.0826939326321
"5394",-4881.60809744439
"5395",-814.407306960912
"5396",1101.65055809809
"5397",-2714.17409350389
"5398",135.706484810702
"5399",-2200.35749458338
"5400",50.2156180116859
"5401",416.890897264416
"5402",2.9212833768329
"5403",2247.67655827176
"5404",910.937058524256
"5405",992.18290388949
"5406",1831.31430998201
"5407",689.997962507911
"5408",-70.3336444177472
"5409",106.308520568101
"5410",-325.674908426674
"5411",4.38560677708261
"5412",4543.50056911079
"5413",1125.48469302257
"5414",464.030423905795
"5415",13.5806282828779
"5416",-642.332959935339
"5417",-1464.55083557717
"5418",-1262.72985981127
"5419",3809.61705850614
"5420",-2380.12259092315
"5421",-43.285532315264
"5422",2.94972651698055
"5423",3299.38843743259
"5424",-5462.50951409925
"5425",582.999593137023
"5426",-228.736692695579
"5427",-2761.21807765543
"5428",2654.3854849324
"5429",-484.789299456715
"5430",790.61993573819
"5431",-82.4522922934023
"5432",2876.33440944437
"5433",3817.5826045213
"5434",84.3903233507352
"5435",-38.0942743418649
"5436",-5781.85199864271
"5437",-1410.09498565673
"5438",4791.50570437966
"5439",-2478.28518106708
"5440",15.019011886634
"5441",-110.54239071305
"5442",-140.085907163184
"5443",2938.68952575747
"5444",2278.81292316662
"5445",-370.47800440415
"5446",4367.77737175265
"5447",-47.7960779643186
"5448",-1302.00419084882
"5449",-1227.84172673518
"5450",-2.11301917077952
"5451",2.38096667749672
"5452",212.900107686884
"5453",738.281631632571
"5454",3428.37126370926
"5455",-1794.28429904735
"5456",4145.74935941938
"5457",4.6231240308056
"5458",666.695381703411
"5459",1952.99583990743
"5460",3260.02630802026
"5461",-2022.02387672151
"5462",1114.83764648145
"5463",-670.227247326415
"5464",-2680.74830734113
"5465",-856.802116855811
"5466",-611.292332030709
"5467",-3194.77532521548
"5468",15.21342813791
"5469",-3517.68388397451
"5470",17.1479148816248
"5471",742.508249434158
"5472",-750.465244225831
"5473",-817.553511378365
"5474",276.848144016935
"5475",-1062.18213631349
"5476",387.897201641402
"5477",-723.827632057723
"5478",5.08352421266576
"5479",84.1491968206421
"5480",-968.975839245453
"5481",3943.75959693801
"5482",-213.658262328597
"5483",1052.19738588895
"5484",1088.25920423729
"5485",-220.233777454975
"5486",2831.43787120914
"5487",1867.39564491404
"5488",2493.86368532327
"5489",348.421049228846
"5490",-413.251206696352
"5491",-4591.28121330598
"5492",6.07724329256814
"5493",-466.244069723677
"5494",-1165.25099695556
"5495",2401.03448861482
"5496",126.30897941474
"5497",-1125.75239047597
"5498",5.86587370598169
"5499",11.0752466162766
"5500",-2.13946986136079
"5501",202.814625304616
"5502",1475.01328220852
"5503",1986.95107116015
"5504",-2969.89410064982
"5505",357.615587985962
"5506",76.0816672495443
"5507",965.003615010141
"5508",3024.15471981953
"5509",945.800863124968
"5510",-425.326138679038
"5511",108.526460696279
"5512",-217.413924533773
"5513",3748.39264456435
"5514",3503.93571535785
"5515",96.7758710557
"5516",4.91241169677976
"5517",142.100480291801
"5518",3314.10970393807
"5519",728.703204745717
"5520",351.368576262095
"5521",-1233.14010746735
"5522",269.238340474166
"5523",514.090871632115
"5524",-620.848959745315
"5525",7.63007674972285
"5526",2783.42843081989
"5527",2017.76304806482
"5528",-274.852098737767
"5529",1710.20461666325
"5530",1030.97453506911
"5531",-3332.81918960925
"5532",418.450569343437
"5533",1073.07361447185
"5534",16.6179553404013
"5535",-20.3825704333769
"5536",2567.10737556796
"5537",3131.45110274962
"5538",1387.16711503819
"5539",-848.968728909927
"5540",-2301.83253808997
"5541",-324.494421074016
"5542",1833.54340696426
"5543",1427.42938587738
"5544",761.087851421181
"5545",394.945714351481
"5546",2210.50708520107
"5547",-629.659050294568
"5548",1531.97123573845
"5549",2808.45140637106
"5550",922.176087542888
"5551",315.899913064164
"5552",2.49221144399392
"5553",1664.28061781837
"5554",2625.77387789194
"5555",41.2606549568414
"5556",-347.820851579548
"5557",2405.20347945469
"5558",-206.205800602016
"5559",-212.865341321152
"5560",2491.45083666555
"5561",4677.91089333858
"5562",27.5598539657117
"5563",-1199.19020591038
"5564",-58.6077708279648
"5565",464.296554464915
"5566",1790.94239614297
"5567",745.291010064588
"5568",4098.86336183729
"5569",1211.84707809983
"5570",89.4071284850471
"5571",3334.92311921908
"5572",2238.10816397576
"5573",-152.957020190931
"5574",2092.64409386604
"5575",-1639.3962660856
"5576",-347.813236682396
"5577",-1415.18979352108
"5578",1242.16529311382
"5579",782.629607021947
"5580",3658.90360822565
"5581",1567.4800625594
"5582",65.8739110669258
"5583",-3114.27578510815
"5584",-75.3096870846751
"5585",-472.672596046095
"5586",-493.954923840197
"5587",469.18676173817
"5588",307.386124119072
"5589",1125.40846514748
"5590",337.093509915965
"5591",-704.909189770329
"5592",2261.40908464975
"5593",-1308.80556279139
"5594",-578.32115203379
"5595",391.627252382686
"5596",1501.37961383536
"5597",-1747.82637058176
"5598",-375.816705968868
"5599",-344.275285256267
"5600",131.278046064804
"5601",1515.02813737201
"5602",234.695018094142
"5603",19.971731305145
"5604",-218.963258541263
"5605",568.549090513756
"5606",-588.565521039579
"5607",-359.782275058342
"5608",2.74855199368154
"5609",2023.78093060612
"5610",-1306.15158456041
"5611",2462.85348884625
"5612",32.0787504934382
"5613",1734.71709406537
"5614",48.862585300678
"5615",96.4133160667744
"5616",115.968442663601
"5617",176.373515022033
"5618",643.247432751952
"5619",-663.303882601256
"5620",1194.07976351438
"5621",130.862233687815
"5622",-1583.30737019877
"5623",-390.892042484502
"5624",327.704159635506
"5625",9.64634869814308
"5626",1638.58102553894
"5627",-354.703552257953
"5628",1482.0392384384
"5629",33.2876292659231
"5630",-907.798366769808
"5631",-103.631659768619
"5632",2048.13823829013
"5633",-1035.9047700515
"5634",1031.40622046465
"5635",-223.165177098481
"5636",43.5976102166004
"5637",201.238030211539
"5638",-741.557605287527
"5639",-935.167079652659
"5640",-6839.65224678703
"5641",5.54295828292086
"5642",-2318.99776413152
"5643",1006.5437418857
"5644",805.641503956008
"5645",-660.973096025131
"5646",2164.58408571722
"5647",-870.159917725187
"5648",742.255072334386
"5649",1141.28490822094
"5650",1111.7380999915
"5651",428.224575670256
"5652",678.995139856914
"5653",-2401.80982936579
"5654",8.33987954412956
"5655",1269.4897551586
"5656",-1556.2950762673
"5657",331.371712202744
"5658",-73.6442939606747
"5659",-1308.83023729497
"5660",-518.721506403153
"5661",69.9177411042545
"5662",-2252.83619198274
"5663",-1404.14122101419
"5664",391.264151945576
"5665",-100.679246850932
"5666",885.380677853276
"5667",-1237.70836532585
"5668",-12.1309385997841
"5669",-13.2249331642612
"5670",5.70899447927724
"5671",16.2736720836722
"5672",-1062.20990538762
"5673",-1243.84229687655
"5674",-287.094230731555
"5675",201.574543200512
"5676",238.349378964644
"5677",5.30771758403711
"5678",-1619.5505677641
"5679",771.540760539685
"5680",-10.9735455022643
"5681",684.417679564398
"5682",-3951.98830025808
"5683",-661.932679709937
"5684",262.168190469352
"5685",1540.10263026233
"5686",-1133.14749558362
"5687",-793.135354767195
"5688",1067.66281614027
"5689",3180.33161725229
"5690",3.63900879345289
"5691",2.28086649504486
"5692",-826.749563282157
"5693",1780.20218297869
"5694",1459.24988029597
"5695",64.296833252265
"5696",-129.470756616158
"5697",-2532.58515053284
"5698",1125.46459699797
"5699",-1274.8888719984
"5700",269.610878087542
"5701",-2820.26335814381
"5702",1249.68120749959
"5703",30.6049843440506
"5704",-1090.7656086634
"5705",454.708245631779
"5706",-76.4335349116323
"5707",5.72244751191921
"5708",2006.78404327719
"5709",-137.505765820831
"5710",-327.557433356123
"5711",-255.925951656755
"5712",8.59180610068099
"5713",-411.442762703862
"5714",-2197.13272728217
"5715",48.9234324681151
"5716",321.544350071115
"5717",-1186.73191284837
"5718",-1096.43502818068
"5719",-22.5743056986784
"5720",680.630250137923
"5721",1651.09447779912
"5722",-189.808971705369
"5723",36.7489426772529
"5724",93.3486981645125
"5725",18.8642638543518
"5726",-1.8021122271089
"5727",-180.920359843376
"5728",1194.65538795065
"5729",-1048.42998616863
"5730",-34.8973880545958
"5731",760.666884057359
"5732",1122.20752591773
"5733",-2132.13188588893
"5734",-1238.56949985618
"5735",-579.830669948146
"5736",-1213.3127029567
"5737",-1414.44461289963
"5738",-3194.69678473477
"5739",84.1069932859025
"5740",-2.72123773231463
"5741",442.153646619259
"5742",921.335005259687
"5743",-357.165452860658
"5744",188.262398434801
"5745",647.635255362084
"5746",-2709.12451400284
"5747",-36.6950022887421
"5748",507.390408836481
"5749",14.7647849515796
"5750",744.032389283916
"5751",1087.82615331453
"5752",-1552.85851803612
"5753",1014.99813454758
"5754",457.904972336777
"5755",1540.97650730753
"5756",1429.86014235626
"5757",-3146.59855171693
"5758",3.02139253187802
"5759",1425.06275370041
"5760",549.611530749538
"5761",-3461.22811357088
"5762",-2.38223039526787
"5763",-239.339226316184
"5764",-0.931423174777454
"5765",-333.272700749685
"5766",-1116.04541965491
"5767",-1463.41031313578
"5768",-244.168380306506
"5769",-2111.04377251739
"5770",332.170847105391
"5771",-1808.48019013755
"5772",147.391374928058
"5773",1921.93730076296
"5774",-1836.46204013812
"5775",-31.0962091694718
"5776",1395.09602413125
"5777",-1382.69212454016
"5778",578.04338210817
"5779",887.19608711225
"5780",438.083601673572
"5781",-492.260888056536
"5782",-1.87612521862799
"5783",1786.78888488595
"5784",-3108.76235152876
"5785",-32.7746970932683
"5786",-149.88744972773
"5787",1329.88792335557
"5788",-2318.81246915107
"5789",583.906992304687
"5790",4.17888939853381
"5791",-633.059058789163
"5792",1.89815373564952
"5793",2792.90863094569
"5794",42.4829560185273
"5795",34.2594628034778
"5796",2.94205436193867
"5797",15.7212098977195
"5798",-2656.32086373993
"5799",-2787.08230614503
"5800",2342.4467054083
"5801",49.785138246769
"5802",798.521486164688
"5803",535.35084138907
"5804",958.257736551085
"5805",1451.47534641975
"5806",-344.596754713701
"5807",37.9888673987873
"5808",67.0989429778637
"5809",908.073732624511
"5810",2741.19640270481
"5811",-1284.66896693906
"5812",78.7678235341413
"5813",2192.06254707224
"5814",316.485376167388
"5815",1114.01450608639
"5816",-1048.54658243243
"5817",-915.157075164131
"5818",-3780.39282277111
"5819",-6764.24143019829
"5820",16.7932563560163
"5821",2625.11347378883
"5822",-1606.5138648824
"5823",164.631998910631
"5824",25.1134323763743
"5825",-1378.80865760573
"5826",1.76012112560513
"5827",1700.85469164611
"5828",-638.554451340178
"5829",463.70795087511
"5830",3691.57753430806
"5831",131.212749215014
"5832",2647.55691651779
"5833",-305.248267705364
"5834",1368.81921586262
"5835",-967.36624985999
"5836",14.8133944270612
"5837",84.9192549223577
"5838",2311.9249508081
"5839",2205.54329626752
"5840",4.6203183652011
"5841",3.09995286995675
"5842",-1048.28712307357
"5843",521.819571031899
"5844",1134.23467532429
"5845",1062.16219469268
"5846",634.661929944264
"5847",-838.655282113514
"5848",119.652905015653
"5849",-4396.81286336118
"5850",465.747266665124
"5851",913.056369088973
"5852",2273.45662601727
"5853",1467.50377263736
"5854",3143.79597787296
"5855",2.27360486670472
"5856",-2451.68578448989
"5857",933.205921594862
"5858",-103.09438361202
"5859",1910.63449274443
"5860",3.06033217166953
"5861",-429.702415638829
"5862",970.743002054757
"5863",-1473.34149921588
"5864",-1986.62246593543
"5865",-223.624948820892
"5866",-1079.19761967072
"5867",193.408150105608
"5868",39.9104503516817
"5869",-1247.88042126576
"5870",-1223.50269991812
"5871",-1157.59896487132
"5872",-432.09065725802
"5873",490.727820962998
"5874",-3047.76685157921
"5875",5.97903406359238
"5876",2172.31764342014
"5877",-2014.8204254771
"5878",484.265525680327
"5879",196.794438860126
"5880",127.511631846181
"5881",31.1295588961144
"5882",457.056816413434
"5883",-386.508542338964
"5884",1592.03046847887
"5885",-149.672437711854
"5886",-152.957856162454
"5887",-3382.82947294848
"5888",-2225.14102460265
"5889",1170.86983860214
"5890",58.6615722275056
"5891",1127.91387200792
"5892",85.034797958009
"5893",-4108.2911571769
"5894",2331.08986724299
"5895",-175.803820966435
"5896",-1980.37053869981
"5897",215.764803373982
"5898",-277.240450558781
"5899",-871.998223955318
"5900",-1058.71993490538
"5901",729.589057319701
"5902",40.2660500492815
"5903",-2124.33524722498
"5904",-665.420987158919
"5905",-495.775413344738
"5906",-2635.42459206307
"5907",1339.77594261818
"5908",-310.920961959369
"5909",-965.33166175924
"5910",-329.072789100671
"5911",-1538.68685769134
"5912",-3809.62949513624
"5913",1671.37077431358
"5914",4.14081749998947
"5915",-272.580989594366
"5916",937.465131294714
"5917",-1184.1961512107
"5918",-3517.57823195443
"5919",-1386.59213344924
"5920",231.819290034936
"5921",250.871509785564
"5922",64.3749155217007
"5923",716.998394021351
"5924",-1139.75988874991
"5925",-3905.05970308091
"5926",-1135.93464325338
"5927",-458.921261887341
"5928",855.92605499641
"5929",-1604.11847626158
"5930",285.247931670312
"5931",12.5955641761252
"5932",436.022150753429
"5933",3129.24717130162
"5934",341.910773819891
"5935",-504.495180009884
"5936",-3532.21369798555
"5937",4.42894474858451
"5938",1731.42836010544
"5939",-2442.64817254153
"5940",202.25511625171
"5941",-726.861309257908
"5942",2.43611434260067
"5943",-2453.40635852781
"5944",2318.31932812397
"5945",-458.570102488552
"5946",358.22147788288
"5947",-241.211705879975
"5948",-3876.94884356895
"5949",90.5499313478822
"5950",776.277319506816
"5951",223.886913251265
"5952",317.968470630361
"5953",627.548326207717
"5954",-2376.74351535763
"5955",1396.8013984004
"5956",107.788020129677
"5957",560.974195418864
"5958",-1487.97619211613
"5959",1050.69696310815
"5960",1207.51577863962
"5961",6.27710893188697
"5962",120.017052717341
"5963",48.5565653299086
"5964",-1094.30712462507
"5965",-4286.55720005051
"5966",78.247369451351
"5967",90.0124088525479
"5968",-3301.90817157852
"5969",65.7918987503288
"5970",44.675862044875
"5971",937.788397271434
"5972",1510.96703348689
"5973",3101.29952640543
"5974",717.329061121481
"5975",-218.889137858201
"5976",15.2196095317072
"5977",651.100783480226
"5978",1714.11017640043
"5979",930.095514303038
"5980",46.0967844055568
"5981",1480.47051289499
"5982",12.3149017117071
"5983",15.296885378844
"5984",1479.38644412405
"5985",-1688.99938137958
"5986",1819.1679649596
"5987",-1270.42877544453
"5988",209.201803955137
"5989",88.6726350892081
"5990",925.343337345156
"5991",-2422.08515523553
"5992",133.527628624134
"5993",-1721.34967586041
"5994",561.659981095845
"5995",-2759.87974818297
"5996",-366.525171385081
"5997",663.050162071032
"5998",230.478880047381
"5999",311.406400418034
"6000",-5143.8901849323
"6001",140.121192191311
"6002",537.228477940983
