"1240",-2640.74427960484
"1241",-3.02359910836449
"1242",4.92773524952269
"1243",681.517539103943
"1244",-1341.57810769561
"1245",-611.990839982733
"1246",14.5908677115224
"1247",-1.24080191827578
"1248",-0.98766908428933
"1249",-448.302085678191
"1250",1864.50410601513
"1251",-768.461893663418
"1252",6590.57956976095
"1253",-407.728554041739
"1254",1667.29950545967
"1255",513.860228963544
"1256",-482.139969375681
"1257",-7.30191041053435
"1258",351.794468983308
"1259",-1631.97753584953
"1260",-551.28500205956
"1261",607.808571315857
"1262",3453.40035831884
"1263",2372.38306333584
"1264",27.4353249910444
"1265",222.545912099478
"1266",692.185011507676
"1267",2179.55349384989
"1268",19.1666025015414
"1269",-921.153855626623
"1270",-1094.01197027481
"1271",-3.93676641489518
"1272",-2947.63040692021
"1273",336.84821493491
"1274",-3592.68894660561
"1275",0.816459607969846
"1276",-9.48511326341455
"1277",14.2612452364509
"1278",-6575.07320241699
"1279",-4416.92266135026
"1280",416.794861660054
"1281",-7428.94353606617
"1282",-5691.19922847514
"1283",-2052.87839930594
"1284",-2504.09323847617
"1285",-3979.49430830085
"1286",2.19453318207592
"1287",370.318402585126
"1288",2822.38276473718
"1289",-2597.51864920456
"1290",-108.505022182514
"1291",4910.1899104347
"1292",812.176023391876
"1293",621.001116064562
"1294",-1250.0136061643
"1295",1211.68672175008
"1296",-1198.83738362999
"1297",324.271228907796
"1298",747.436579895081
"1299",2.35155259020451
"1300",-4459.43517050779
"1301",3783.69873911309
"1302",-3712.93926208837
"1303",-14.4655463265757
"1304",1479.84291937234
"1305",227.297632974452
"1306",-2472.58232107927
"1307",87.6411349529121
"1308",-3758.26940650804
"1309",1.6511052580877
"1310",7.92428544336107
"1311",-3423.94296103609
"1312",-16.9829555992022
"1313",-4533.26942526107
"1314",5.56888611806474
"1315",2953.41686620533
"1316",-6609.40983210682
"1317",-2352.49949684771
"1318",32.174056135019
"1319",740.106819539293
"1320",5.39126707742376
"1321",1.05335538054232
"1322",-6450.14399420827
"1323",-4176.16733054892
"1324",471.403374952255
"1325",-1167.69339005652
"1326",1.2427523543755
"1327",-3507.4233244363
"1328",-1.85504942800894
"1329",-685.619268513597
"1330",-0.938389674272669
"1331",-0.404565290088799
"1332",1843.62516768584
"1333",-5238.19541916469
"1334",933.103865243095
"1335",-39.2846132522372
"1336",-1542.49182814109
"1337",-259.10333548806
"1338",-18.9047414931075
"1339",-1480.06108747261
"1340",0.58500747781504
"1341",-22.6480894139462
"1342",-1115.1136539183
"1343",-76.1393725867422
"1344",6.43268598174852
"1345",1529.24915584699
"1346",-2615.55477863962
"1347",-15.1500384800729
"1348",-2.29707341453967
"1349",-280.415217069164
"1350",-3.63812724734927
"1351",-4282.20745675847
"1352",-943.045383006616
"1353",46.3564284999898
"1354",-3.32478631125921
"1355",-3.80373982979151
"1356",-1991.82254222975
"1357",-1132.98516008095
"1358",-2.24622877119059
"1359",2278.10424942338
"1360",-1181.31777160035
"1361",24.6279025537748
"1362",-908.825835065369
"1363",0.421162468967718
"1364",-472.865511104584
"1365",-1293.74582882075
"1366",-2679.93982563941
"1367",473.838342291313
"1368",-1608.1089384732
"1369",338.096202041347
"1370",-1440.24995069724
"1371",-4979.0622972105
"1372",7.70985309115821
"1373",1031.09952038731
"1374",-3585.81930401244
"1375",3.53147062517206
"1376",1274.47343258717
"1377",3835.72421342415
"1378",1.47609771454764
"1379",-2.32670484150352
"1380",1316.16848492878
"1381",-3827.11145822899
"1382",-1608.32078379303
"1383",208.390602889222
"1384",-2061.33706649513
"1385",3241.03802240597
"1386",-2.36889646564773
"1387",-1027.70087923971
"1388",-1769.73419984441
"1389",2474.20198582809
"1390",-1029.00792323192
"1391",2608.83691157487
"1392",749.703342793828
"1393",-0.58715434388848
"1394",3347.2731932924
"1395",27.1322587878972
"1396",378.76908609919
"1397",2575.99701915996
"1398",1739.04053978115
"1399",3432.80693736746
"1400",0.441155967517413
"1401",8.13714963997312
"1402",5439.49177001285
"1403",57.9243180821647
"1404",-5.595417812997
"1405",74.1075923283587
"1406",5.95619163273254
"1407",5573.6786937829
"1408",2380.38949668292
"1409",3902.40098411327
"1410",-1446.13945896177
"1411",-477.021131894591
"1412",3001.62164556756
"1413",6851.98419759195
"1414",-205.579996170955
"1415",1458.46073965308
"1416",4388.32723582878
"1417",2011.52887400307
"1418",2.24353648193396
"1419",6594.54028275202
"1420",8853.87134331933
"1421",8111.01984603945
"1422",50.2830048866698
"1423",5.58908779873129
"1424",538.99727344087
"1425",-0.497990236659563
"1426",-2.15967036140696
"1427",54.4566636358287
"1428",1938.94073678227
"1429",1791.94625495324
"1430",-71.2885804878348
"1431",1695.09636643944
"1432",5.51492152254498
"1433",1762.81885902389
"1434",-1.86129696113332
"1435",20.716395176802
"1436",1837.18146849514
"1437",1310.92059313016
"1438",-1239.80543036002
"1439",51.4488975885665
"1440",126.394563151946
"1441",547.137952451546
"1442",1062.97584520087
"1443",5309.74065040204
"1444",244.55137560942
"1445",-154.569935014249
"1446",-4.28180413394008
"1447",3259.59870667095
"1448",-70.1735640915631
"1449",1261.0997442955
"1450",1966.63512055288
"1451",72.2510349918343
"1452",-1959.10035700752
"1453",-653.603481865634
"1454",4809.53800001594
"1455",4745.80053809226
"1456",-488.602852390151
"1457",-0.740153120105956
"1458",2924.40188423068
"1459",-1805.02000119692
"1460",7404.33367496727
"1461",2287.80185933219
"1462",2567.28341235195
"1463",3376.62932921465
"1464",7357.85013360974
"1465",-1.13764588315447
"1466",2101.19826408769
"1467",72.37148234191
"1468",-4.28619138137414
"1469",0.221130730145354
"1470",-2.10436506781563
"1471",-2968.30000200102
"1472",785.80066204261
"1473",-4172.96520581842
"1474",-4579.19176103968
"1475",-4078.93493632262
"1476",-222.02683590467
"1477",2058.25880727214
"1478",0.0205572470709887
"1479",6283.16312574831
"1480",-5123.47842743212
"1481",-5342.92670536663
"1482",1500.87777284389
"1483",-160.408128242345
"1484",1.44169703172444
"1485",1020.22519715088
"1486",-1839.9252682352
"1487",-316.988830066309
"1488",-232.785423027989
"1489",3736.73614947285
"1490",-7208.89174237023
"1491",2757.9437123219
"1492",3495.65755692496
"1493",123.587192413373
"1494",-1440.25473991888
"1495",587.708549239759
"1496",-130.124536905397
"1497",-2143.06548985989
"1498",3.96548325794131
"1499",860.213002014634
"1500",4165.94266007711
"1501",1117.36701769585
"1502",1260.8478771173
"1503",-6509.21570441632
"1504",-166.807811811953
"1505",-2.43332993064349
"1506",725.417168628705
"1507",-0.332695708811364
"1508",-643.548110541374
"1509",-3422.54587354301
"1510",-2.84956411596959
"1511",2284.76626157584
"1512",1800.6405022375
"1513",-6711.66038460626
"1514",-6141.53229915159
"1515",44.6635775035012
"1516",26.6778757389172
"1517",-3.82929324584037
"1518",-2.32994949596434
"1519",4679.91384981807
"1520",849.360272271337
"1521",125.868668292806
"1522",-121.670557232285
"1523",5835.50179393959
"1524",-4195.12560404955
"1525",1744.30796648668
"1526",224.830810387143
"1527",22.2644363555812
"1528",3949.37133316444
"1529",-7129.46545492306
"1530",97.5829645195648
"1531",-4195.3409695348
"1532",-883.898514446726
"1533",-467.988385385533
"1534",-2478.9508789959
"1535",-0.397868683800995
"1536",-5275.11074721163
"1537",-45.0798428258799
"1538",27.3455263317149
"1539",-0.413572594158406
"1540",6.6307120341672
"1541",2828.66034567647
"1542",-1577.44079413773
"1543",0.175695231745644
"1544",1768.7009579317
"1545",-0.840738373954234
"1546",1552.90761950785
"1547",4.49315336379788
"1548",2875.8396864847
"1549",-0.318250331024683
"1550",-4964.51081120123
"1551",-451.778249678557
"1552",3048.73505907092
"1553",1170.96007701014
"1554",-1111.47452941196
"1555",3422.11839619745
"1556",-4.03956122321273
"1557",-0.266585616938103
"1558",-1126.74590409273
"1559",889.773963411891
"1560",-7065.11022185667
"1561",-1742.46665689858
"1562",2903.4195221757
"1563",1140.51463038226
"1564",-538.136624895382
"1565",-971.155428917226
"1566",-2644.35056211595
"1567",-583.850664992211
"1568",-5381.76431908612
"1569",4.07707496352311
"1570",-1.40854879669103
"1571",3595.6210528945
"1572",-4413.12335735245
"1573",9.39678536122794
"1574",-5.91101924480084
"1575",91.592157368714
"1576",-13.5494893833571
"1577",23.4265329898663
"1578",-0.124545306655827
"1579",-75.4870895031981
"1580",1.64744746845097
"1581",-3330.45068099851
"1582",3607.23696928493
"1583",560.853687324587
"1584",223.212440283869
"1585",1364.64700312167
"1586",-2410.3986371108
"1587",-3481.090812093
"1588",-2009.97922994149
"1589",-1065.79077815827
"1590",-445.343492856387
"1591",908.65808367996
"1592",-499.057522660749
"1593",-117.11915755436
"1594",4038.17323090579
"1595",3038.1658026134
"1596",1514.01406888141
"1597",-364.05093842011
"1598",124.167349111015
"1599",-3477.47160069829
"1600",-5.24432576110799
"1601",-1098.82939996404
"1602",-729.393728793006
"1603",-166.978475249329
"1604",221.551258878997
"1605",-2668.52340550614
"1606",-65.7584664687897
"1607",-65.9726706068067
"1608",-5276.04597048816
"1609",2586.28977700635
"1610",306.633157426849
"1611",40.4406916738713
"1612",-164.350592415077
"1613",1687.01349666128
"1614",8.50689782105128
"1615",-0.250423098744122
"1616",1581.46708737675
"1617",-3.87366971978118
"1618",1562.59375394497
"1619",1554.66630174471
"1620",113.886149457843
"1621",920.798049097284
"1622",483.485632905755
"1623",-3.33270962672783
"1624",1165.99490751415
"1625",-284.778127074822
"1626",39.6169002866317
"1627",-2.66525689063979
"1628",-263.255318136114
"1629",166.15331254814
"1630",-468.82603635982
"1631",-832.010318848969
"1632",-2095.91063811106
"1633",-991.138326069865
"1634",1107.42481395606
"1635",-1404.14932646525
"1636",2.70737093940258
"1637",4264.54086057858
"1638",-974.203023656298
"1639",91.399544471317
"1640",1728.86973001685
"1641",-417.097181469899
"1642",-4361.79031213396
"1643",1059.19741682492
"1644",59.9087826650845
"1645",537.298203718604
"1646",-1451.11579869096
"1647",-859.733448324791
"1648",4592.80778628082
"1649",0.241021283813744
"1650",619.455367652032
"1651",-1135.26021726834
"1652",-555.60108715458
"1653",-0.658746425081684
"1654",-815.602315329367
"1655",8.61367794917816
"1656",2240.98487964757
"1657",-73.9191985624638
"1658",7.36829206299848
"1659",-1347.58954027259
"1660",-2057.89694355742
"1661",409.902213117443
"1662",1.90298078921231
"1663",-332.671948903049
"1664",-1647.17187601422
"1665",-6.09545247620004
"1666",-1914.50285334962
"1667",-6513.77646265642
"1668",-3800.34325928842
"1669",-563.817404962206
"1670",-2103.92344960593
"1671",755.042359344426
"1672",2510.14980526326
"1673",-2010.05425982809
"1674",-7633.39291377682
"1675",2299.87314367246
"1676",-6871.39285026686
"1677",-1.72088279195279
"1678",1404.33545701115
"1679",-1471.97896397865
"1680",-5.45954357814295
"1681",-3430.47448965848
"1682",-4619.99490888259
"1683",-128.455683947484
"1684",4656.0834459148
"1685",-631.224718321991
"1686",-2400.19505165307
"1687",2772.60730244264
"1688",-1531.57100225999
"1689",-2601.356323168
"1690",-6922.12689917109
"1691",-6163.45332261462
"1692",-3.27015025594463
"1693",-318.283804668854
"1694",-0.597630655402077
"1695",2691.36822810189
"1696",-2973.97911963525
"1697",-2693.71869326221
"1698",412.117807572196
"1699",-3933.03324992252
"1700",33.9675258769291
"1701",-5051.58595260483
"1702",-2156.51783356549
"1703",-3309.44721419626
"1704",-2790.637783348
"1705",635.112163497607
"1706",-613.588932804714
"1707",-3.13896410949477
"1708",-1309.73788151824
"1709",-615.456443976068
"1710",-1722.05638355309
"1711",-2714.5859039656
"1712",2945.08785880502
"1713",4208.76664983808
"1714",-11.6633062484603
"1715",-733.014373671912
"1716",-0.198332596563511
"1717",-5565.16639828466
"1718",939.751546158373
"1719",3375.4900522797
"1720",359.815315096663
"1721",103.521217230644
"1722",-5.30367300223075
"1723",6603.18305957257
"1724",-6734.56884672936
"1725",-3234.33922927605
"1726",738.911472781895
"1727",112.262839946314
"1728",-0.135388679427232
"1729",-1947.44963073297
"1730",2792.07395870269
"1731",-984.594743449292
"1732",-0.675563254712084
"1733",1193.91304495055
"1734",-1416.5905870115
"1735",23.4992582474613
"1736",6.75231737183513
"1737",7.0440894896169
"1738",-2849.21839659098
"1739",-1128.19686707789
"1740",-0.843499394044132
"1741",-483.320180359881
"1742",486.810548235431
"1743",4809.40307855868
"1744",-2331.41730446941
"1745",-5745.65082586599
"1746",2199.15087628545
"1747",2522.54461277969
"1748",-4428.09638400063
"1749",-0.861427803346654
"1750",-1546.06564655731
"1751",18.6834840055992
"1752",5.74262989171389
"1753",-2842.52093399567
"1754",-97.29488975432
"1755",-2.38387444445504
"1756",-28.0541994012598
"1757",9.03766622912851
"1758",718.65945637051
"1759",28.9815919870581
"1760",-2.41105279302852
"1761",-1828.65842774085
"1762",-946.095216531411
"1763",3896.8259024372
"1764",-1.74631901442158
"1765",2490.10109322411
"1766",-9.55500489317329
"1767",-1.64478607137259
"1768",2.77083079112281
"1769",-162.008820159756
"1770",32.0753806504886
"1771",-2111.52253180174
"1772",-5110.60908908339
"1773",-4368.42490783473
"1774",5.24869394397193
"1775",-39.045394872328
"1776",493.834012391163
"1777",1830.21635194757
"1778",-6339.70799630447
"1779",1484.88028536597
"1780",2197.63762816872
"1781",-811.319820159704
"1782",-986.07605778834
"1783",-1.58678210990044
"1784",3087.48166103954
"1785",-4764.98158576964
"1786",841.868417156732
"1787",-574.045449642183
"1788",2872.00303394643
"1789",2059.57453163199
"1790",757.432167162435
"1791",3371.13853532314
"1792",-0.0126822627219605
"1793",4.63722660770896
"1794",424.410437500596
"1795",1669.14116156002
"1796",6444.19767032043
"1797",-267.23243760267
"1798",-280.109296641756
"1799",820.774211250205
"1800",1936.91068270464
"1801",2557.25743499244
"1802",304.88819644535
"1803",-320.143949011723
"1804",-1.56654458009326
"1805",7962.16527878078
"1806",3564.80831684842
"1807",-248.974364295377
"1808",5.39446853572527
"1809",-1389.94243662183
"1810",61.6634378427472
"1811",-4306.18226763132
"1812",3505.70794686572
"1813",507.408346257222
"1814",88.3717051210903
"1815",813.989770009871
"1816",171.987178190219
"1817",7253.78602643003
"1818",-18.0112438355482
"1819",-901.442975481922
"1820",-1667.66011556437
"1821",1742.53037557716
"1822",2375.54273316049
"1823",-117.557006350182
"1824",2100.64997094349
"1825",120.69765322689
"1826",332.940685963866
"1827",1429.29219864894
"1828",-779.003278569882
"1829",-6.21493434553607
"1830",-5287.17791959873
"1831",-1646.69284020923
"1832",-1174.72567241505
"1833",0.819737048203945
"1834",-2820.53740102922
"1835",1.90044185261515
"1836",2283.95106128057
"1837",1191.80275135129
"1838",19.7289786180211
"1839",-1037.25434923562
"1840",-0.369485895534254
"1841",-1067.53742416368
"1842",3670.0864246844
"1843",-617.341844094401
"1844",-978.403578519776
"1845",17.4556927810827
"1846",207.40301840601
"1847",-5755.10095254284
"1848",-337.970668219471
"1849",3308.29789038905
"1850",5.01163896393567
"1851",-1161.21676311049
"1852",-2.03576448981897
"1853",-2275.80189530338
"1854",3292.47975071116
"1855",-5333.90044400263
"1856",1303.6347553205
"1857",0.756219931303315
"1858",2621.71656381004
"1859",-864.101951524321
"1860",3064.35716473286
"1861",5698.92593508061
"1862",-1415.22055699658
"1863",-1812.62946248637
"1864",-370.147169854399
"1865",3.30229042313782
"1866",-238.334550796058
"1867",1447.99854578851
"1868",25.8973895784074
"1869",-1379.29494859769
"1870",-1264.52559104944
"1871",1236.36036081304
"1872",-97.3476499016223
"1873",2.34816410054331
"1874",-0.19363611258374
"1875",-1.24273028770514
"1876",-625.80600765337
"1877",2205.52786797072
"1878",-424.521862781762
"1879",-1594.71288684505
"1880",4.54255384043726
"1881",-4118.45691657777
"1882",-0.335405012580492
"1883",1936.56965025384
"1884",-1682.71899361122
"1885",7.64293291219797
"1886",-4.22719657491616
"1887",1036.20725459084
