"1291",299.628904802572
"1292",7.78153791770344
"1293",320.233706416181
"1294",5.03093550208095
"1295",-162.689357095394
"1296",202.262421234758
"1297",542.563702393055
"1298",5.37528795453388
"1299",-68.9351842100571
"1300",186.945309070038
"1301",85.8294725741801
"1302",3.18965199878262
"1303",0.482171628246836
"1304",392.873730318291
"1305",189.426704492678
"1306",79.4006659031286
"1307",6.85703830724133
"1308",3.65362289869304
"1309",255.356553996439
"1310",138.644651266129
"1311",-254.044715486369
"1312",49.7377301923469
"1313",-284.920418641045
"1314",58.4098065994979
"1315",384.032105840748
"1316",29.1584798129391
"1317",91.09229703288
"1318",69.6911944895008
"1319",7.95293854954965
"1320",2.23921549087328
"1321",-387.732722922278
"1322",-17.9212283563963
"1323",-287.030360262028
"1324",-152.199896429986
"1325",383.991178122507
"1326",-133.941471763167
"1327",-76.8399880758467
"1328",-3.79480397146389
"1329",78.1518832481687
"1330",-548.532677298903
"1331",-413.462320578368
"1332",8.14009389790222
"1333",-304.37122401502
"1334",-267.38937382121
"1335",385.823327713558
"1336",64.5595631396024
"1337",4.83661834640558
"1338",16.8850268864518
"1339",70.8472674162433
"1340",7.63766889729637
"1341",-34.0365512219641
"1342",-11.4478101341553
"1343",-194.302456616274
"1344",135.310588149335
"1345",5.83776889848985
"1346",8.84285458583512
"1347",-238.11464896585
"1348",-24.9008608906563
"1349",586.913575810082
"1350",508.158747209938
"1351",1.13865970476307
"1352",265.360446655425
"1353",5.15141837267396
"1354",185.987932959025
"1355",5.96029664472971
"1356",-109.35939403904
"1357",-347.645997892052
"1358",4.57692759733278
"1359",-246.095768523954
"1360",1.13683497035532
"1361",-50.9197071535914
"1362",31.5476208135078
"1363",8.09864135055862
"1364",-447.074775611197
"1365",439.96932972723
"1366",-11.3846618391311
"1367",1.91980768320056
"1368",-78.6077542276923
"1369",7.89586924377131
"1370",-180.68402136741
"1371",5.94281168753754
"1372",50.2014258786829
"1373",-105.314254108398
"1374",5.68008608078745
"1375",-343.321316239661
"1376",12.3894507717838
"1377",89.5044715106544
"1378",8.25492313826779
"1379",-263.926673413076
"1380",41.4817305402384
"1381",554.473569338811
"1382",6.24201025598742
"1383",0.37472757708325
"1384",261.219211914393
"1385",120.565975205017
"1386",7.00268223529176
"1387",595.496311031431
"1388",79.2816807347776
"1389",295.335080915128
"1390",-118.149246728565
"1391",4.10014649423264
"1392",-8.49415659374747
"1393",6.09734141821411
"1394",621.079475069913
"1395",18.7516669817112
"1396",6.87052871854006
"1397",164.704210687238
"1398",1.42772001955115
"1399",379.766517654098
"1400",-209.311805559712
"1401",8.71693748780588
"1402",7.08387564081015
"1403",306.792189794432
"1404",6.46662432202287
"1405",-165.517390191352
"1406",153.009400758227
"1407",-13.0991027759707
"1408",6.26301476992025
"1409",187.000237962229
"1410",214.950885819926
"1411",556.999302732339
"1412",64.2186571615013
"1413",837.050960499083
"1414",267.563586439793
"1415",356.114219386449
"1416",453.653670541027
"1417",222.79925205422
"1418",366.342499563428
"1419",6.54015603258897
"1420",-86.1159075509666
"1421",535.340077068761
"1422",344.207488267311
"1423",184.195341879356
"1424",6.19012558500359
"1425",30.6251127769418
"1426",519.038959857981
"1427",7.16291531723222
"1428",101.951763130063
"1429",719.351838566049
"1430",-133.181359925173
"1431",166.040159786017
"1432",205.420820395485
"1433",51.4276038866714
"1434",5.37564589939111
"1435",-181.000319895305
"1436",51.0467277590248
"1437",223.003976987401
"1438",-48.5366431833455
"1439",6.66060097725487
"1440",43.719267740106
"1441",465.943394025246
"1442",165.353892697866
"1443",580.708419120183
"1444",38.8281243258294
"1445",107.87976531895
"1446",-425.384120210832
"1447",72.2252106761423
"1448",7.6629016327567
"1449",129.689515594512
"1450",320.09750287254
"1451",84.5548346090711
"1452",1.13936610764754
"1453",-51.5279052755481
"1454",3.87503059165413
"1455",-157.887928748459
"1456",210.526457393332
"1457",-827.904998928321
"1458",5.77528578919763
"1459",7.10108980046026
"1460",8.66641139987176
"1461",46.3808700931735
"1462",39.8060589475157
"1463",-10.0837663723922
"1464",607.940780502819
"1465",209.266569330033
"1466",-228.96578428663
"1467",19.9718807216754
"1468",98.2486836580821
"1469",401.863479735673
"1470",-63.6093771394832
"1471",-869.972329065405
"1472",-81.3164652654931
"1473",500.151035607803
"1474",-65.9180023880237
"1475",264.50623791122
"1476",3.18870679244138
"1477",262.568841252932
"1478",718.317043552657
"1479",-166.833992799619
"1480",5.56255611015431
"1481",118.099310639081
"1482",53.0610019567864
"1483",6.7654632153392
"1484",1.12644875697366
"1485",265.118914914563
"1486",5.39483343723857
"1487",-786.750529842389
"1488",143.084781417947
"1489",1.14950481821999
"1490",16.911802655335
"1491",-147.715430133265
"1492",-624.130799525271
"1493",-103.54118866056
"1494",131.753907871733
"1495",139.181802863381
"1496",170.100917706079
"1497",6.11153992579728
"1498",122.235947176864
"1499",1.15950458180618
"1500",176.637217270438
"1501",47.1641381852013
"1502",111.632402232711
"1503",139.570885498171
"1504",-77.6305464374047
"1505",5.25831698710639
"1506",708.537961766423
"1507",576.386426364714
"1508",-12.5165028239787
"1509",18.2536030989049
"1510",31.2631918611407
"1511",526.386637921867
"1512",7.27651792349983
"1513",-43.4020596713209
"1514",326.993550148817
"1515",-6.77207487399032
"1516",38.4111117042837
"1517",688.82016281294
"1518",439.59924277322
"1519",1.13413375198283
"1520",167.731829879889
"1521",69.3246994760995
"1522",7.91746372268396
"1523",153.561521660142
"1524",769.312741786108
"1525",3.81261996933768
"1526",6.44819357875844
"1527",4.886873941534
"1528",171.974876477656
"1529",216.908975489025
"1530",302.559810101746
"1531",-38.6767343736846
"1532",98.3022861398202
"1533",312.009236179103
"1534",5.37322268950996
"1535",854.446834287946
"1536",677.279442475628
"1537",450.547608748703
"1538",29.5265919513466
"1539",433.551718809027
"1540",341.469766279276
"1541",106.125614400312
"1542",374.282827261992
"1543",161.967578458197
"1544",315.405024002977
"1545",4.91796167918653
"1546",810.189718491073
"1547",98.6653144718323
"1548",-239.093254495605
"1549",734.493358054842
"1550",853.245279481872
"1551",3.99951812989526
"1552",4.86109614880345
"1553",367.79624667273
"1554",-2.62238550865076
"1555",606.437863674094
"1556",604.32518850955
"1557",1082.17951541911
"1558",272.63945803071
"1559",297.484189310641
"1560",275.481045119262
"1561",472.410147623653
"1562",334.411357820508
"1563",60.0822987737621
"1564",77.8553558259917
"1565",5.03597242572947
"1566",166.195181258209
"1567",103.01584828019
"1568",313.642576946692
"1569",3.83043163538002
"1570",359.690793374311
"1571",10.1601894349984
"1572",117.101192898031
"1573",689.4423417984
"1574",344.263507708791
"1575",237.41353668008
"1576",189.119665922354
"1577",61.0201777650798
"1578",-155.863922208697
"1579",351.461032447313
"1580",848.856825810348
"1581",591.743300752037
"1582",157.413537592395
"1583",488.523301659169
"1584",95.2817706517006
"1585",591.455274573351
"1586",45.6618068367502
"1587",64.0443997016463
"1588",68.5785689567178
"1589",3.55674761709244
"1590",69.2576112397756
"1591",512.61403280115
"1592",299.355956123161
"1593",373.539734591163
"1594",196.089977899813
"1595",5.06964411730327
"1596",366.02965756895
"1597",8.44966766683795
"1598",1.40734452253374
"1599",-11.1666359148247
"1600",232.994522147185
"1601",748.263760166192
"1602",488.96665203896
"1603",27.5340510382252
"1604",105.261425722265
"1605",7.23739410733645
"1606",330.700092857572
"1607",528.773690935672
"1608",210.705274074089
"1609",3.51437546984724
"1610",7.674957806558
"1611",1.35876976866224
"1612",376.556535412102
"1613",377.850401729968
"1614",392.35748708065
"1615",-168.929632489011
"1616",448.176279758222
"1617",50.7431550695735
"1618",509.23125192486
"1619",186.074468620593
"1620",1.13036630806487
"1621",540.856105970703
"1622",8.49280243407981
"1623",499.535626152561
"1624",447.156687185068
"1625",-78.3723290347362
"1626",163.888996371964
"1627",511.080438273154
"1628",116.965292324577
"1629",46.0420642385856
"1630",-34.9377961448669
"1631",431.156434059778
"1632",5.93340524136555
"1633",794.809045073345
"1634",120.629833852727
"1635",86.963660388464
"1636",145.592803188498
"1637",322.923988962958
"1638",1.14104313908313
"1639",266.595536012277
"1640",296.545043818226
"1641",219.940119788864
"1642",717.679872694055
"1643",670.041378742295
"1644",358.241775580731
"1645",7.58530080048978
"1646",241.377268961921
"1647",437.231683625966
"1648",8.40450788308348
"1649",312.626929513042
"1650",207.551355620446
"1651",2.59724823486933
"1652",8.74989792223543
"1653",-157.520568580551
"1654",7.23798846872656
"1655",109.670807832521
"1656",441.716318605371
"1657",49.2824919160726
"1658",58.1050397521612
"1659",7.1427032887667
"1660",497.550578911324
"1661",300.313303066666
"1662",-359.209698991043
"1663",559.497291650566
"1664",324.280195600982
"1665",205.557735787855
"1666",277.6795299413
"1667",522.270045423948
"1668",50.6401160575622
"1669",291.178217675578
"1670",31.9670569572789
"1671",95.0582351612355
"1672",172.279868037748
"1673",106.241346239947
"1674",-25.4145934988769
"1675",57.2393777890614
"1676",-11.4788317291422
"1677",73.0240795089026
"1678",44.7326530146605
"1679",392.955531114264
"1680",37.7759651339249
"1681",334.544505414797
"1682",-544.920032480499
"1683",205.435057054335
"1684",-187.327680751435
"1685",7.97543164884554
"1686",134.294590312098
"1687",303.088396475236
"1688",218.987575530108
"1689",-56.4499356528102
"1690",493.063535671051
"1691",12.4103636128261
"1692",33.3628331357661
"1693",82.39817153423
"1694",267.31724586209
"1695",349.723435135297
"1696",574.172421628177
"1697",7.79646177390217
"1698",138.607418837049
"1699",94.3472713565965
"1700",7.20204556447956
"1701",6.70638009277028
"1702",309.318881538438
"1703",29.4951331270705
"1704",9.59535757567773
"1705",-51.6344099973758
"1706",239.126969094248
"1707",349.163985241884
"1708",12.4954770784988
"1709",483.067270450135
"1710",299.815864719161
"1711",-174.68277712683
"1712",154.996815167844
"1713",1.93434621459921
"1714",655.573060286831
"1715",123.349571172973
"1716",313.925476230787
"1717",6.61230602187647
"1718",636.649746106702
"1719",281.790833767591
"1720",363.810738891168
"1721",7.75673274565354
"1722",562.33173031223
"1723",34.4291184233865
"1724",174.069772539537
"1725",6.92552262706257
"1726",246.503947076567
"1727",557.260527475225
"1728",116.76197204694
"1729",1.12924977886508
"1730",365.013266777923
"1731",7.37161575207899
"1732",799.974465506183
"1733",-13.7836945865848
"1734",124.373128815891
"1735",534.134686645182
"1736",200.08314485454
"1737",5.31391564976265
"1738",31.8012426608376
"1739",731.753533952862
"1740",498.513134304046
"1741",111.58339313622
"1742",171.010298727964
"1743",284.250041830463
"1744",619.015895234604
"1745",7.96223146985096
"1746",382.65216040339
"1747",-16.1514574857622
"1748",1.81875042450843
"1749",5.40953325341819
"1750",5.29065820992354
"1751",586.33040101885
"1752",21.4052784569828
"1753",18.0368855455363
"1754",-114.014913603657
"1755",580.520594807574
"1756",104.903314260943
"1757",113.056421773393
"1758",403.267252634535
"1759",140.297044921589
"1760",5.68017535531537
"1761",73.7634840553386
"1762",37.4866519291948
"1763",238.529370536929
"1764",600.644532439537
"1765",35.9129667559351
"1766",6.88137450767434
"1767",6.23052763121531
"1768",11.6496278538843
"1769",1.17287129092816
"1770",6.31758649291806
"1771",65.3868966661382
"1772",705.226325985617
"1773",522.56836501239
"1774",5.2397412514591
"1775",6.04757270511844
"1776",258.817508653123
"1777",65.9182883614948
"1778",253.914706356295
"1779",361.950479860018
"1780",484.549495753915
"1781",542.665472120427
"1782",399.709020035723
"1783",6.96614722576317
"1784",327.028104776994
"1785",6.10188163302863
"1786",95.8881100630682
"1787",6.39807595661974
"1788",159.186451744669
"1789",228.340906042073
"1790",162.144024616989
"1791",63.4311975462508
"1792",443.324638793733
"1793",261.93474662083
"1794",356.659964422592
"1795",2.85496156244903
"1796",456.207962757366
"1797",5.97318814752239
"1798",5.33580437854267
"1799",606.984354973875
"1800",37.2310303205922
"1801",-16.748107273537
"1802",7.09348894868158
"1803",638.82641087145
"1804",100.305082671975
"1805",900.469326545459
"1806",125.540475155403
"1807",509.911846700491
"1808",468.272826838773
"1809",65.4479952194035
"1810",678.712759062115
"1811",1.96082103148653
"1812",649.016313961906
"1813",269.777628248529
"1814",620.861493677055
"1815",759.583742814721
"1816",183.993958696395
"1817",496.902842833406
"1818",535.181815891033
"1819",6.08813075608935
"1820",129.88890312926
"1821",1.1495505745759
"1822",-93.0376363129493
"1823",390.971875788176
"1824",261.059800823914
"1825",200.634336553031
"1826",94.5984292632053
"1827",-56.4385297382478
"1828",267.187303736645
"1829",317.158207553541
"1830",783.929399803614
"1831",215.091257341893
"1832",6.20902631379828
"1833",208.423013697414
"1834",4.84904934409081
"1835",100.697604984229
"1836",459.283636416129
"1837",754.905557744573
"1838",149.703656273724
"1839",7.62867390342431
"1840",484.814587266919
"1841",282.753508905306
"1842",233.718537646852
"1843",7.92989852105998
"1844",-36.3416703941883
"1845",326.751761520187
"1846",6.42337431785204
"1847",291.560465722434
"1848",48.5818246661088
"1849",3.31451322161964
"1850",110.562268738422
"1851",-27.4789907230995
"1852",-11.9009969088993
"1853",245.599066864722
"1854",6.44740891877202
"1855",494.391411512333
"1856",803.532235741202
"1857",287.235272113012
"1858",140.347783869399
"1859",5.35589757457935
"1860",495.013188660719
"1861",267.194981025075
"1862",139.923729291573
"1863",5.75297860186394
"1864",135.588301661158
"1865",96.6413247272384
"1866",221.470488189268
"1867",5.27683487428054
"1868",295.367175686437
"1869",113.712802499421
"1870",180.521870803663
"1871",179.791572926737
"1872",76.8401594817367
"1873",89.0241177443281
"1874",3.69750348580159
"1875",755.192528396596
"1876",7.30677102961321
"1877",457.95203765388
"1878",7.14547945839894
"1879",528.851601827557
"1880",788.363259212418
"1881",5.7896116045645
"1882",10.7009587396028
"1883",5.51850737700404
"1884",7.27211507200175
"1885",322.372560123565
"1886",545.251074682145
"1887",189.566650944101
"1888",104.163403430078
"1889",-15.1276658043409
"1890",6.43957280880529
"1891",292.817904875142
"1892",6.13809489227644
"1893",1.43293820160034
"1894",462.420750054094
"1895",696.507620441781
"1896",133.45732802667
"1897",96.0799993881417
"1898",5.31292377572229
"1899",392.182467189045
"1900",0.309486537803693
"1901",7.84622979036242
"1902",6.02490800353698
"1903",238.074110296325
"1904",669.567248383233
"1905",-19.4955686005803
"1906",112.951196511375
"1907",458.337026228165
"1908",104.577856661366
"1909",130.530174596595
"1910",167.541543614899
"1911",7.49476774074678
"1912",69.3505365254713
"1913",381.196854679052
"1914",356.352573301187
"1915",502.585067764559
"1916",6.77562486223418
"1917",321.946600304921
"1918",349.80851339218
"1919",535.346616518982
"1920",215.952438798027
"1921",122.993520471522
"1922",78.8683200467366
"1923",401.049339614125
