"1279",437.328126275083
"1280",284.018760266265
"1281",1.66525185489144
"1282",1.52409618344692
"1283",1742.67075999214
"1284",1467.52742804693
"1285",554.518766823641
"1286",288.943594343612
"1287",1190.18961584184
"1288",1082.51287380429
"1289",2142.05281978984
"1290",732.293999952177
"1291",919.784546705303
"1292",9.76003973959621
"1293",1.5713906113422
"1294",706.381581766513
"1295",534.245277059179
"1296",648.87578647255
"1297",127.721238599237
"1298",35.5299512674215
"1299",3.1035604865291
"1300",10.5077802331803
"1301",1744.11859295165
"1302",1732.60809525834
"1303",1.51856929662588
"1304",648.768431394972
"1305",648.461698558173
"1306",3.68230313893047
"1307",-153.005928683691
"1308",120.474943773483
"1309",-80.3843092221097
"1310",53.6889430794705
"1311",1715.58409314899
"1312",-158.520590078039
"1313",492.474720514033
"1314",359.556969885731
"1315",3.51039926829727
"1316",-306.00025128577
"1317",300.477919568334
"1318",1058.38287931402
"1319",218.382724670036
"1320",1.69270254992757
"1321",1441.75624102952
"1322",2.20235382833439
"1323",416.240437285831
"1324",-791.26292311342
"1325",663.649169293157
"1326",898.966109154184
"1327",2.2705974411077
"1328",650.964820479309
"1329",2.71922780200472
"1330",617.517012166514
"1331",371.185364059482
"1332",1.78071136713867
"1333",1.6895644197912
"1334",999.175634730723
"1335",1.67944370181853
"1336",4.23695272151094
"1337",17.0084362243294
"1338",6.33263470039374
"1339",59.3348450655151
"1340",91.4929022754812
"1341",837.40499421926
"1342",2139.25663853192
"1343",6.07763066409062
"1344",544.322517231711
"1345",208.733535071363
"1346",361.200280700971
"1347",-316.877814615299
"1348",575.45659435551
"1349",2011.54007765236
"1350",409.482718772767
"1351",600.902617429405
"1352",1607.3457885444
"1353",409.581649303665
"1354",1230.29702843363
"1355",2263.27977756275
"1356",150.956611601082
"1357",-24.3178332688032
"1358",333.676792025534
"1359",4.2843810866008
"1360",2381.58820523578
"1361",1316.9880973794
"1362",1357.91895535164
"1363",2275.82598329752
"1364",294.285835655257
"1365",154.608624933466
"1366",-25.96933918117
"1367",734.741843515992
"1368",1487.20745264578
"1369",1127.9316913382
"1370",536.930496644291
"1371",276.564315785133
"1372",1743.53880812324
"1373",73.2584187277288
"1374",-575.545940296372
"1375",-617.0990186974
"1376",-426.335173001687
"1377",9.01026451224337
"1378",2114.08950142466
"1379",3.5680985299156
"1380",123.967552023809
"1381",1693.68121913389
"1382",1388.93377650873
"1383",2.03122148654014
"1384",722.525704739822
"1385",2.95812563888507
"1386",-51.4684871204483
"1387",1.53410645812648
"1388",1469.89338653259
"1389",1566.46638312957
"1390",2267.0198209815
"1391",993.671526752956
"1392",-1044.55059728024
"1393",2.84734227757959
"1394",482.368051660819
"1395",798.894914518011
"1396",1307.07492978154
"1397",254.596841961917
"1398",1864.25460172968
"1399",2052.96080750262
"1400",1146.41721167299
"1401",1042.13047239266
"1402",499.210392819656
"1403",130.201535706255
"1404",359.466587447066
"1405",1155.85718964314
"1406",4.54960631711524
"1407",1.39813898854918
"1408",1510.19480444622
"1409",387.86679867314
"1410",1805.90259341818
"1411",386.561516978427
"1412",1.59113090016413
"1413",2028.7481911983
"1414",3.2063361426126
"1415",284.987841604494
"1416",1068.01494021198
"1417",381.692758036566
"1418",391.76654880611
"1419",409.786935847094
"1420",1.63227017294801
"1421",2368.35420828826
"1422",2215.34248499778
"1423",2592.10068633238
"1424",997.648907385548
"1425",-246.432143901567
"1426",400.392386830544
"1427",643.183624461333
"1428",2524.39591898545
"1429",574.843367350527
"1430",171.395647918218
"1431",2097.53962210066
"1432",98.3887261677393
"1433",3.90493294873088
"1434",2184.94415792302
"1435",245.545031372548
"1436",443.285652520114
"1437",347.199302595269
"1438",1249.78163533317
"1439",5.96959147347001
"1440",1601.94879162222
"1441",15.4672875630733
"1442",864.666417215065
"1443",889.302395663362
"1444",1304.61980759636
"1445",-995.425768855298
"1446",381.071393452972
"1447",907.83254788773
"1448",-957.207874565712
"1449",2.50621820459279
"1450",7.79813194723506
"1451",-104.510387311283
"1452",281.077314512525
"1453",802.405488846507
"1454",1089.47454836147
"1455",289.828615178218
"1456",3.03788389205182
"1457",1381.73489391892
"1458",152.321731294253
"1459",1483.99599893863
"1460",824.515878024404
"1461",460.619451410302
"1462",11.7467417844411
"1463",-1.90517526739558
"1464",1255.23348000529
"1465",3.59353415573735
"1466",221.460554371067
"1467",514.652173346912
"1468",17.6488536447793
"1469",4.89006264126744
"1470",6.64940424506984
"1471",1178.36900866451
"1472",346.494522005585
"1473",897.548903614435
"1474",861.723969925322
"1475",304.156931834498
"1476",1.50905579662915
"1477",13.7920618476964
"1478",70.2178839029626
"1479",1.48678705656838
"1480",-103.874341399654
"1481",845.754360818177
"1482",754.464486606917
"1483",888.887027201949
"1484",1007.57574492228
"1485",102.384964437876
"1486",503.614639354011
"1487",349.784421918099
"1488",1417.449687887
"1489",172.444618806851
"1490",1381.16416257163
"1491",228.020854777427
"1492",50.9050208125332
"1493",-295.910049540911
"1494",526.968585530199
"1495",336.341514699588
"1496",38.2758988828074
"1497",1489.20147099301
"1498",473.978976440376
"1499",229.393859115681
"1500",89.7753950274639
"1501",971.828493394918
"1502",55.3147778848694
"1503",222.885253647199
"1504",2.88304164608606
"1505",899.253565223111
"1506",1039.54184248184
"1507",725.247045865735
"1508",389.541987123294
"1509",-401.346463555685
"1510",109.535065660476
"1511",368.84928426102
"1512",5.5346993958412
"1513",1171.06814802267
"1514",-846.619255756169
"1515",217.672050343118
"1516",171.246635468243
"1517",2.89070436527681
"1518",233.478000856417
"1519",18.3860223526367
"1520",719.970081435659
"1521",1310.17575320726
"1522",884.132330326473
"1523",-157.774150158117
"1524",538.162788878801
"1525",119.37354441118
"1526",613.746963311281
"1527",661.858689018203
"1528",-712.900485735818
"1529",480.98495797468
"1530",274.85985684492
"1531",1124.68599534713
"1532",1267.09601057439
"1533",489.954710512019
"1534",585.126145955173
"1535",709.059878163437
"1536",843.571147964161
"1537",1236.12178049888
"1538",2.16312152665163
"1539",226.522812547572
"1540",124.607557449484
"1541",666.749948390076
"1542",692.857278110258
"1543",-704.695415920855
"1544",303.589099970312
"1545",15.5497026187485
"1546",1.90356094079073
"1547",7.28499719634727
"1548",-225.254013702494
"1549",5.34355973720269
"1550",-32.2531415079182
"1551",253.075712699442
"1552",1420.4391377849
"1553",1093.72689231486
"1554",-718.699170808724
"1555",-143.442266646409
"1556",161.858778905869
"1557",79.1659386687738
"1558",136.33744796175
"1559",-585.161175602371
"1560",461.830550518976
"1561",-139.851110317204
"1562",382.600813248575
"1563",1.34535501696169
"1564",-222.354727485522
"1565",-524.386219935483
"1566",-280.596590652784
"1567",209.601346243071
"1568",387.185539817863
"1569",110.671138160886
"1570",208.167702083764
"1571",572.530995392049
"1572",-1091.5265995724
"1573",-1230.40095840291
"1574",-1204.59964712288
"1575",718.159335282751
"1576",510.945771772158
"1577",-1136.93903446086
"1578",2.53357967448878
"1579",-154.526904974589
"1580",403.491970125203
"1581",-96.0283167671095
"1582",246.683532403188
"1583",104.010215239574
"1584",507.022428181778
"1585",-1014.587730599
"1586",566.963777928652
"1587",705.371386555113
"1588",-355.869621866437
"1589",4.97784396417205
"1590",-512.280623522817
"1591",1087.84350006552
"1592",740.979502026677
"1593",233.059938614126
"1594",242.866556923621
"1595",139.740707996857
"1596",1.65726975169413
"1597",-1022.25212158836
"1598",435.208696427371
"1599",1056.77192904316
"1600",-457.097734553923
"1601",6.14070422043023
"1602",1.50831377502621
"1603",3.51993547019246
"1604",1.67627748516044
"1605",-65.1244738972411
"1606",1.35102804277111
"1607",-207.230603800644
"1608",7.46057820052967
"1609",-685.340739325104
"1610",616.762851381729
"1611",298.408187506303
"1612",355.983910657162
"1613",-8.07733118307451
"1614",-277.914863011827
"1615",645.132452425516
"1616",-90.2855544223499
"1617",2.19183567856808
"1618",2.52076632929348
"1619",-183.96401292545
"1620",1.82503700376432
"1621",2.49328376105805
"1622",595.521598334425
"1623",-1099.63728811833
"1624",621.171360420628
"1625",58.568681434682
"1626",45.7485191425613
"1627",-1473.5171351561
"1628",561.558111426999
"1629",545.982470961301
"1630",254.002932455315
"1631",1252.48724639264
"1632",-322.054125795664
"1633",8.23422053887317
"1634",934.085075379476
"1635",256.822153227284
"1636",-7.10224355615911
"1637",4.65573346687757
"1638",428.311575019814
"1639",600.580763934322
"1640",5.66193824242874
"1641",11.3682987941918
"1642",1386.06910825211
"1643",114.026123814491
"1644",4.08094910661293
"1645",790.373929214992
"1646",-694.899980279457
"1647",374.309652729932
"1648",250.683117483565
"1649",-739.918788453086
"1650",1239.94218919928
"1651",145.177092079161
"1652",83.6885230487232
"1653",4.12834311659588
"1654",486.674496275254
"1655",3.78407086662004
"1656",-903.545524260045
"1657",7.81610332479615
"1658",665.463961435345
"1659",2.43824301977892
"1660",259.825179499162
"1661",294.196973855415
"1662",-10.1630830070197
"1663",788.027214735647
"1664",-115.337551284978
"1665",-103.900704325244
"1666",43.2429325466882
"1667",2216.94961036051
"1668",2.87043944298166
"1669",484.145732833011
"1670",67.0650003182492
"1671",5.82734752085316
"1672",827.034113247182
"1673",-318.703876182196
"1674",56.2169194301328
"1675",974.109089316626
"1676",-367.642012772458
"1677",1779.58138437591
"1678",1359.55476163549
"1679",269.56908568884
"1680",-452.933807000355
"1681",4.09671813339095
"1682",-25.7388853755307
"1683",1937.71731026732
"1684",1273.10146889779
"1685",547.78310002008
"1686",555.767337489827
"1687",977.095574476593
"1688",682.61198486113
"1689",-275.069731280354
"1690",452.917358345153
"1691",262.306429926958
"1692",-156.735968525997
"1693",489.077661565039
"1694",1532.06654966646
"1695",649.281127722044
"1696",374.054674496801
"1697",156.506335295992
"1698",650.171646634434
"1699",1.47836437323915
"1700",425.707211999159
"1701",1.5675612152801
"1702",-43.9511301667761
"1703",925.89431093453
"1704",6.58773094235412
"1705",93.104063896214
"1706",2842.05032139596
"1707",814.994227089877
"1708",744.285022468841
"1709",731.280109114094
"1710",3.06090941043399
"1711",2921.86847014725
"1712",403.511752624317
"1713",696.012884265859
"1714",2256.29794819698
"1715",1396.84970848505
"1716",2.66957952205617
"1717",3.1251895422209
"1718",1.40739421426137
"1719",168.108040242565
"1720",11.7554376950427
"1721",1181.29139715828
"1722",255.859129922674
"1723",2263.46381993895
"1724",936.639722181689
"1725",1140.01301556908
"1726",1905.7686024225
"1727",2.12477904941206
"1728",85.6516369172788
"1729",1637.13184595366
"1730",1403.04377019687
"1731",1.49119156829588
"1732",703.93057128045
"1733",104.74867388327
"1734",181.777012539239
"1735",1060.46634572729
"1736",994.310657700118
"1737",2271.1632625419
"1738",820.460533262779
"1739",424.347875585336
"1740",228.269640849576
"1741",371.725310869803
"1742",2.45252345374228
"1743",8.228741295993
"1744",381.343852664168
"1745",218.027464900061
"1746",197.564703153876
"1747",1.75376351023229
"1748",1075.01598541874
"1749",330.776455149309
"1750",-67.3334374584245
"1751",1.33803537099219
"1752",812.692305176949
"1753",140.509471185488
"1754",1.38693847684159
"1755",1540.62610283119
"1756",715.189585980523
"1757",14.7979223938187
"1758",204.813945046585
"1759",3.29372745384529
"1760",1298.02981695095
"1761",952.643812109164
"1762",214.682614922711
"1763",187.731498777429
"1764",711.47585549413
"1765",853.742409619315
"1766",19.3869438688914
"1767",625.19673115402
"1768",514.617564401404
"1769",214.312609328404
"1770",798.851116967815
"1771",848.353523005634
"1772",310.510313831487
"1773",408.999654651586
"1774",338.087009961369
"1775",803.242240599108
"1776",88.564702070747
"1777",795.92194793882
"1778",-464.839452595222
"1779",1069.20982002056
"1780",152.076008210401
"1781",624.849037744826
"1782",9.79073988491313
"1783",785.247263818202
"1784",202.154278536669
"1785",1180.34264524474
"1786",61.7779346458347
"1787",616.419324328757
"1788",731.397285862764
"1789",265.555761795097
"1790",1438.14075812201
"1791",248.784124812595
"1792",-226.820447738265
"1793",1710.39080719449
"1794",192.261814156032
"1795",99.5884854477653
"1796",749.116200221772
"1797",959.728877707453
"1798",734.928309452457
"1799",203.362421959994
"1800",173.14452707089
"1801",977.085465803736
"1802",1407.23970980249
"1803",-897.994724714389
"1804",-504.957633154287
"1805",-39.8642824686341
"1806",-128.448657578208
"1807",862.354972185322
"1808",547.220882488339
"1809",15.4840205169751
"1810",-188.235183470152
"1811",1146.36925045698
"1812",7.05686732665327
"1813",107.181666603941
"1814",865.328646624979
"1815",128.255124111757
"1816",-527.670689016686
"1817",3.12542441967704
"1818",10.9862297011582
"1819",10.1334901444231
"1820",197.655743634227
"1821",569.089204145204
"1822",1096.21331428207
"1823",-4.44588163340353
"1824",788.194494727689
"1825",2096.08365427997
"1826",656.374903684568
"1827",102.936656332383
"1828",516.814610595131
"1829",13.4058394017451
"1830",1.49545780699829
"1831",397.495457131839
"1832",1460.49267720988
"1833",573.91943666247
"1834",2.75572021815035
"1835",1284.28946670695
"1836",766.98072366092
"1837",604.440407930661
"1838",-161.867242755611
"1839",83.9153453815519
"1840",-20.761073549547
"1841",2.19862667371782
"1842",1730.76724136403
"1843",1969.76634229239
"1844",667.086482907338
"1845",1163.6718260334
"1846",222.028123084232
"1847",529.226571429513
"1848",830.408843468146
"1849",633.773133981848
"1850",1300.86377310219
"1851",1.99906864380946
"1852",345.324638201493
"1853",258.804900893954
"1854",1217.57653611841
"1855",5.82296390142912
"1856",3.79461932030214
"1857",173.847205630544
"1858",604.91219150649
"1859",-32.8677234114829
"1860",553.458292583945
"1861",2505.29178428302
"1862",373.696971022756
"1863",1766.22948348214
"1864",3.36285576494534
"1865",1393.15155825669
"1866",887.71241870014
"1867",-52.1415764443119
"1868",704.192194003554
"1869",3.44134157490392
"1870",922.474852737052
"1871",1042.40072554113
"1872",989.273306053349
"1873",273.187925005482
"1874",508.053878719417
"1875",1020.65630836317
"1876",358.049618289449
"1877",710.748882142265
"1878",337.396788669433
"1879",737.275954339874
"1880",2602.29984855418
"1881",70.3149253427892
"1882",3.23297734456532
"1883",426.12804148494
"1884",951.376844667366
"1885",499.810872737931
"1886",317.874668820091
"1887",404.302667224072
"1888",6.61923743890666
"1889",146.162820716909
"1890",6.7412343459061
"1891",-27.4523066125321
"1892",435.559465316081
"1893",379.801183523999
"1894",650.953910104413
"1895",4.02553305376169
"1896",2109.77809270244
"1897",210.627045590087
"1898",622.195029073288
"1899",-19.1811591828393
"1900",-313.060560084238
"1901",474.885941357774
"1902",1191.54470087096
"1903",462.396823808653
"1904",20.621364568353
"1905",-148.966470689303
"1906",1.73446978304661
"1907",604.99695915553
"1908",539.825690334239
"1909",564.823243880432
"1910",1864.40765945594
"1911",643.70507528113
"1912",1.68522290212049
"1913",329.503957720326
"1914",152.299673652607
"1915",486.040845462656
"1916",385.657140218576
"1917",425.275850535109
"1918",2.50937059141921
"1919",696.183091026958
"1920",804.980702960575
"1921",11.5369454795579
"1922",2.46492333949341
